1,0.477613,0.479458
1,0.477611,0.50854
1,0.477602,0.478597
1,0.477594,0.518199
1,0.477571,0.502449
1,0.477565,0.517986
1,0.477558,0.526878
1,0.477551,0.566399
1,0.477545,0.498128
1,0.477543,0.483489
1,0.477537,0.49185
1,0.477533,0.523103
1,0.47753,0.525661
1,0.477529,0.540068
1,0.477525,0.478729
1,0.47752,0.491639
1,0.47752,0.498502
1,0.477514,0.519847
1,0.477508,0.481559
1,0.47749,0.484835
1,0.477489,0.512805
1,0.477485,0.502858
1,0.477468,0.546043
1,0.477457,0.540811
1,0.477453,0.553577
1,0.477453,0.508196
1,0.477444,0.492331
1,0.477441,0.482766
1,0.477438,0.519569
1,0.477438,0.556936
1,0.477436,0.518676
1,0.477431,0.48081
1,0.477421,0.546984
1,0.477421,0.490136
1,0.477413,0.506582
1,0.477393,0.523446
1,0.477393,0.553339
1,0.477363,0.57825
1,0.477356,0.522078
1,0.477343,0.495195
1,0.477343,0.50734
1,0.477339,0.483191
1,0.477329,0.497002
1,0.477324,0.542569
1,0.477323,0.499208
1,0.477299,0.544638
1,0.477298,0.508292
1,0.477298,0.478408
1,0.477298,0.532432
1,0.477291,0.493411
1,0.477288,0.546709
1,0.477274,0.499936
1,0.477268,0.513878
1,0.477268,0.529939
1,0.477264,0.501059
1,0.477258,0.483465
1,0.477258,0.532232
1,0.477247,0.497517
1,0.477247,0.509494
1,0.477227,0.478645
1,0.477227,0.493481
1,0.477218,0.53522
1,0.477206,0.56611
1,0.477196,0.493847
1,0.477182,0.531151
1,0.477181,0.505073
1,0.477153,0.478277
1,0.477139,0.513206
1,0.477137,0.587384
1,0.47713,0.528169
1,0.477104,0.493657
1,0.477102,0.496281
1,0.477097,0.487455
1,0.47709,0.497593
1,0.477088,0.488487
1,0.477086,0.488796
1,0.477078,0.503327
1,0.477075,0.514361
1,0.477068,0.56674
1,0.477059,0.55421
1,0.477059,0.558031
1,0.47705,0.48081
1,0.477043,0.534784
1,0.477043,0.518224
1,0.477041,0.555484
1,0.477033,0.533779
1,0.477011,0.477572
1,0.477002,0.534467
1,0.477002,0.588977
1,0.477001,0.549531
1,0.476984,0.555923
1,0.47698,0.481103
1,0.47698,0.5217
1,0.476969,0.482474
1,0.476969,0.486314
1,0.476956,0.483013
1,0.476944,0.485387
1,0.476943,0.501439
1,0.476918,0.581806
1,0.476913,0.5346
1,0.476901,0.528077
1,0.476901,0.498874
1,0.476895,0.485003
1,0.476895,0.557655
1,0.476889,0.585059
1,0.476888,0.49791
1,0.47688,0.487558
1,0.47688,0.554538
1,0.476872,0.563602
1,0.476863,0.491373
1,0.476857,0.516497
1,0.476846,0.506593
1,0.476832,0.573651
1,0.476828,0.510807
1,0.476823,0.510705
1,0.476818,0.530652
1,0.476809,0.490646
1,0.476802,0.520645
1,0.476785,0.542709
1,0.476776,0.640378
1,0.476772,0.536202
1,0.476772,0.541303
1,0.476758,0.50473
1,0.476751,0.501352
1,0.476746,0.48177
1,0.476746,0.508913
1,0.476738,0.486939
1,0.476733,0.493174
1,0.476733,0.553278
1,0.476727,0.503512
1,0.476727,0.538535
1,0.476718,0.484043
1,0.476716,0.479156
1,0.476708,0.54849
1,0.476706,0.497815
1,0.476677,0.569145
1,0.476668,0.504962
1,0.476658,0.512764
1,0.476652,0.540841
1,0.476649,0.54706
1,0.476648,0.491739
1,0.476644,0.512075
1,0.476625,0.504438
1,0.476614,0.52288
1,0.476607,0.479403
1,0.476603,0.508133
1,0.476599,0.531127
1,0.476599,0.541271
1,0.47658,0.484892
1,0.476576,0.477759
1,0.476567,0.478116
1,0.476564,0.499733
1,0.476562,0.580737
1,0.476562,0.521408
1,0.47656,0.518981
1,0.476559,0.500526
1,0.476556,0.543502
1,0.476506,0.485003
1,0.476504,0.520338
1,0.476504,0.530369
1,0.476503,0.501914
1,0.476492,0.525092
1,0.47649,0.53156
1,0.47649,0.534262
1,0.476462,0.49768
1,0.476457,0.493506
1,0.476452,0.505058
1,0.476438,0.493946
1,0.476417,0.578671
1,0.476414,0.550285
1,0.476413,0.541954
1,0.476413,0.479159
1,0.476407,0.51739
1,0.476404,0.518638
1,0.476396,0.480322
1,0.476388,0.562082
1,0.476375,0.514104
1,0.47636,0.532874
1,0.476359,0.513262
1,0.476356,0.494333
1,0.476356,0.486305
1,0.476346,0.537834
1,0.476335,0.490597
1,0.476334,0.546027
1,0.476329,0.500427
1,0.476326,0.571259
1,0.476326,0.560063
1,0.476304,0.478779
1,0.476302,0.48987
1,0.476299,0.477708
1,0.476294,0.555346
1,0.476275,0.482777
1,0.476273,0.50144
1,0.476246,0.548491
1,0.476245,0.572742
1,0.476236,0.479505
1,0.476235,0.500652
1,0.476222,0.546646
1,0.476213,0.524779
1,0.47621,0.549966
1,0.476209,0.570173
1,0.476209,0.532581
1,0.476207,0.487585
1,0.476196,0.52778
1,0.476189,0.503129
1,0.476181,0.482728
1,0.476163,0.515058
1,0.476161,0.499617
1,0.476153,0.525249
1,0.476152,0.477709
1,0.47615,0.523029
1,0.476138,0.498244
1,0.476135,0.558999
1,0.476129,0.487728
1,0.476129,0.496581
1,0.476101,0.558719
1,0.476095,0.485379
1,0.47609,0.509303
1,0.476089,0.516142
1,0.476079,0.569126
1,0.476078,0.525069
1,0.476077,0.497793
1,0.476067,0.48509
1,0.476063,0.550242
1,0.476057,0.486308
1,0.476043,0.484722
1,0.476043,0.545769
1,0.47604,0.527302
1,0.476039,0.51697
1,0.476036,0.480247
1,0.47603,0.493877
1,0.476024,0.500978
1,0.476014,0.5395
1,0.476004,0.489441
1,0.475989,0.503831
1,0.475989,0.476602
1,0.475979,0.53448
1,0.475979,0.4762
1,0.475975,0.478249
1,0.47597,0.596023
1,0.475968,0.479192
1,0.47594,0.510614
1,0.475936,0.509133
1,0.475926,0.482297
1,0.475926,0.488438
1,0.475926,0.537655
1,0.47592,0.522278
1,0.475878,0.483671
1,0.475866,0.509371
1,0.475861,0.548942
1,0.475853,0.491368
1,0.475826,0.563775
1,0.475811,0.511681
1,0.475807,0.535179
1,0.475779,0.582091
1,0.475775,0.539138
1,0.475774,0.483631
1,0.475763,0.520869
1,0.475761,0.476342
1,0.475761,0.476342
1,0.475754,0.475998
1,0.475751,0.546819
1,0.475751,0.519141
1,0.475743,0.523318
1,0.475742,0.517346
1,0.475741,0.480857
1,0.475741,0.48892
1,0.475738,0.53032
1,0.475738,0.524987
1,0.475736,0.50435
1,0.475726,0.49848
1,0.475726,0.55007
1,0.475726,0.492609
1,0.475714,0.551378
1,0.475711,0.483265
1,0.47571,0.522934
1,0.475698,0.479021
1,0.475696,0.537214
1,0.475681,0.476975
1,0.475681,0.543132
1,0.475673,0.554552
1,0.475667,0.498664
1,0.475663,0.494014
1,0.475654,0.523206
1,0.475652,0.496966
1,0.475652,0.48294
1,0.475651,0.500627
1,0.475626,0.500268
1,0.475624,0.548409
1,0.475621,0.506861
1,0.47562,0.477759
1,0.475611,0.544328
1,0.47561,0.558245
1,0.475571,0.498881
1,0.475571,0.510836
1,0.475562,0.507334
1,0.475553,0.552582
1,0.475542,0.495177
1,0.475542,0.508748
1,0.475538,0.521581
1,0.475538,0.502195
1,0.475531,0.504061
1,0.47552,0.484721
1,0.475514,0.563385
1,0.475507,0.478972
1,0.475498,0.476717
1,0.475498,0.476717
1,0.475497,0.500715
1,0.475481,0.480687
1,0.475463,0.509066
1,0.475462,0.496662
1,0.475456,0.494029
1,0.475455,0.50447
1,0.475455,0.559671
1,0.475443,0.528844
1,0.47544,0.54441
1,0.475428,0.553298
1,0.475426,0.573859
1,0.475419,0.480425
1,0.475417,0.534369
1,0.475413,0.502343
1,0.475407,0.521295
1,0.475407,0.524499
1,0.475407,0.591105
1,0.475407,0.566657
1,0.475407,0.491064
1,0.475406,0.510152
1,0.475399,0.5518
1,0.475397,0.517201
1,0.475372,0.608117
1,0.475372,0.512246
1,0.475366,0.574417
1,0.475366,0.560614
1,0.475365,0.544811
1,0.475361,0.503637
1,0.47536,0.572011
1,0.475356,0.499106
1,0.475345,0.523452
1,0.475344,0.541422
1,0.475343,0.505194
1,0.475342,0.510898
1,0.47533,0.497555
1,0.475326,0.475512
1,0.475321,0.508774
1,0.475321,0.517761
1,0.475321,0.561293
1,0.475321,0.587201
1,0.475312,0.493289
1,0.475285,0.547979
1,0.47528,0.537751
1,0.475268,0.548375
1,0.475258,0.479797
1,0.475247,0.536612
1,0.475247,0.561648
1,0.475235,0.485118
1,0.475234,0.480464
1,0.475234,0.483667
1,0.475223,0.481721
1,0.47522,0.588789
1,0.475219,0.511151
1,0.475216,0.485953
1,0.475206,0.493588
1,0.475201,0.506469
1,0.475201,0.479156
1,0.475185,0.534787
1,0.475185,0.485869
1,0.475185,0.500515
1,0.475185,0.494583
1,0.475172,0.494145
1,0.475137,0.535686
1,0.475137,0.537791
1,0.475132,0.560002
1,0.475123,0.493587
1,0.4751,0.531183
1,0.475092,0.542102
1,0.475083,0.496232
1,0.475079,0.530741
1,0.475075,0.490353
1,0.475075,0.492831
1,0.475069,0.544964
1,0.475069,0.565343
1,0.475067,0.501569
1,0.475066,0.55828
1,0.47506,0.51659
1,0.475057,0.544867
1,0.475055,0.538295
1,0.475055,0.53762
1,0.475039,0.477591
1,0.475032,0.558773
1,0.475022,0.564067
1,0.47502,0.49691
1,0.475016,0.56103
1,0.475006,0.554031
1,0.475,0.505301
1,0.474992,0.548495
1,0.474986,0.487777
1,0.474974,0.475989
1,0.474931,0.523241
1,0.474929,0.568695
1,0.474925,0.572933
1,0.474924,0.492321
1,0.474923,0.551237
1,0.474922,0.553915
1,0.474912,0.544588
1,0.474891,0.485759
1,0.474883,0.496234
1,0.474881,0.551472
1,0.47488,0.489324
1,0.47488,0.511045
1,0.474873,0.509781
1,0.474861,0.511343
1,0.47486,0.495329
1,0.474855,0.532875
1,0.474846,0.551854
1,0.474844,0.493964
1,0.474824,0.531491
1,0.474822,0.504628
1,0.474808,0.51054
1,0.474801,0.504052
1,0.474797,0.484056
1,0.474793,0.519376
1,0.474792,0.475741
1,0.474788,0.502297
1,0.474768,0.477354
1,0.474765,0.522896
1,0.474765,0.555608
1,0.474762,0.498616
1,0.474762,0.522112
1,0.474761,0.551813
1,0.474755,0.518166
1,0.474744,0.50303
1,0.474737,0.505396
1,0.474734,0.498205
1,0.474713,0.52324
1,0.474712,0.483547
1,0.474707,0.509086
1,0.474707,0.482178
1,0.474703,0.489172
1,0.474699,0.490815
1,0.474699,0.51035
1,0.474697,0.585241
1,0.474688,0.487925
1,0.474672,0.549092
1,0.474665,0.539604
1,0.474659,0.553722
1,0.474657,0.557398
1,0.474646,0.51885
1,0.47464,0.517629
1,0.474639,0.481015
1,0.474634,0.512159
1,0.474629,0.482956
1,0.474629,0.479289
1,0.474625,0.479384
1,0.474624,0.501487
1,0.474621,0.534403
1,0.474621,0.548575
1,0.474619,0.500419
1,0.474616,0.528877
1,0.474614,0.488356
1,0.474614,0.523046
1,0.474604,0.529456
1,0.474604,0.481449
1,0.474604,0.50608
1,0.474592,0.55525
1,0.474592,0.496094
1,0.474591,0.515544
1,0.474578,0.505409
1,0.474561,0.546737
1,0.474549,0.548847
1,0.474542,0.498979
1,0.474537,0.642564
1,0.47453,0.518844
1,0.474527,0.490375
1,0.47452,0.499823
1,0.4745,0.568057
1,0.474493,0.499737
1,0.474492,0.531083
1,0.474488,0.477605
1,0.474482,0.505377
1,0.474482,0.523925
1,0.474479,0.493588
1,0.474465,0.511537
1,0.474453,0.495062
1,0.474453,0.518609
1,0.474444,0.496852
1,0.474431,0.520734
1,0.47443,0.48387
1,0.474426,0.495988
1,0.474407,0.485111
1,0.474407,0.496877
1,0.474407,0.499342
1,0.474403,0.496187
1,0.474402,0.55434
1,0.474401,0.551285
1,0.474397,0.521068
1,0.474396,0.541087
1,0.474396,0.548891
1,0.474385,0.498074
1,0.474379,0.496278
1,0.474368,0.611464
1,0.474362,0.56501
1,0.474355,0.528618
1,0.474355,0.559025
1,0.474353,0.551779
1,0.474347,0.524623
1,0.474343,0.538716
1,0.47434,0.504231
1,0.474339,0.484579
1,0.474339,0.521876
1,0.474329,0.551967
1,0.474326,0.485041
1,0.474323,0.515314
1,0.474318,0.548434
1,0.474318,0.548434
1,0.474312,0.536522
1,0.474301,0.475441
1,0.474287,0.486824
1,0.47428,0.48327
1,0.474278,0.5188
1,0.474276,0.518883
1,0.474276,0.518883
1,0.474276,0.518303
1,0.474275,0.523905
1,0.474273,0.479925
1,0.47427,0.505269
1,0.474269,0.50145
1,0.474265,0.544448
1,0.474251,0.47892
1,0.474251,0.52713
1,0.474224,0.482151
1,0.474224,0.474312
1,0.474224,0.495635
1,0.474217,0.550006
1,0.474217,0.499666
1,0.474205,0.491785
1,0.474203,0.479985
1,0.474199,0.532125
1,0.474191,0.496855
1,0.474191,0.529496
1,0.474176,0.483925
1,0.47417,0.544479
1,0.474169,0.533865
1,0.474164,0.52417
1,0.474161,0.498128
1,0.47416,0.546833
1,0.474142,0.577436
1,0.47414,0.496718
1,0.474138,0.541031
1,0.474131,0.550786
1,0.474102,0.51437
1,0.474102,0.480278
1,0.474077,0.512875
1,0.474073,0.492721
1,0.474066,0.512793
1,0.474062,0.485122
1,0.474059,0.522304
1,0.474058,0.51197
1,0.47405,0.564794
1,0.474031,0.494879
1,0.474029,0.481683
1,0.474021,0.514271
1,0.474021,0.493877
1,0.474019,0.485222
1,0.474013,0.481813
1,0.473996,0.540176
1,0.473983,0.529019
1,0.473978,0.569189
1,0.473978,0.569959
1,0.473961,0.496704
1,0.473956,0.480466
1,0.47395,0.535929
1,0.473937,0.547106
1,0.47393,0.497388
1,0.47393,0.572935
1,0.473929,0.483489
1,0.473927,0.519955
1,0.473922,0.50786
1,0.473907,0.562819
1,0.473902,0.486242
1,0.473902,0.521038
1,0.473899,0.53784
1,0.473898,0.508683
1,0.473893,0.520828
1,0.473888,0.478404
1,0.473874,0.575235
1,0.473869,0.523359
1,0.473866,0.580871
1,0.473864,0.493187
1,0.473862,0.494614
1,0.473857,0.48149
1,0.473854,0.509111
1,0.473854,0.531936
1,0.473846,0.50459
1,0.473844,0.493637
1,0.473841,0.493932
1,0.473835,0.51648
1,0.473831,0.505087
1,0.473831,0.488872
1,0.473828,0.529883
1,0.47382,0.501956
1,0.473814,0.48567
1,0.473811,0.520653
1,0.473793,0.519421
1,0.473792,0.50709
1,0.473787,0.498714
1,0.473778,0.541269
1,0.473776,0.567204
1,0.473769,0.545957
1,0.473761,0.482116
1,0.473761,0.478612
1,0.473751,0.475492
1,0.473739,0.482409
1,0.473724,0.476346
1,0.47372,0.482538
1,0.473708,0.479033
1,0.4737,0.488674
1,0.473681,0.513803
1,0.473681,0.507968
1,0.473668,0.566555
1,0.473662,0.499655
1,0.473657,0.478875
1,0.473653,0.535065
1,0.473643,0.541052
1,0.473639,0.582604
1,0.47363,0.519272
1,0.47363,0.483375
1,0.47363,0.520345
1,0.473619,0.493893
1,0.473613,0.550599
1,0.473612,0.480425
1,0.473609,0.495778
1,0.473593,0.533364
1,0.473572,0.5608
1,0.473542,0.562003
1,0.473533,0.507652
1,0.47352,0.57836
1,0.473503,0.492438
1,0.473502,0.4909
1,0.473491,0.505594
1,0.473487,0.511818
1,0.473486,0.497826
1,0.47348,0.548453
1,0.473476,0.520612
1,0.473476,0.47634
1,0.473453,0.50681
1,0.473445,0.550696
1,0.473443,0.584537
1,0.473442,0.480704
1,0.473431,0.50935
1,0.47343,0.508973
1,0.473403,0.55092
1,0.473403,0.5207
1,0.4734,0.50135
1,0.473399,0.479561
1,0.473396,0.52453
1,0.473395,0.523242
1,0.473362,0.494922
1,0.473357,0.495613
1,0.473357,0.510712
1,0.473357,0.513724
1,0.473357,0.48696
1,0.473349,0.518555
1,0.473345,0.480635
1,0.473341,0.504544
1,0.473337,0.517955
1,0.473336,0.51618
1,0.473327,0.499919
1,0.473319,0.500273
1,0.47331,0.537354
1,0.473298,0.54442
1,0.473292,0.475007
1,0.473292,0.475007
1,0.473281,0.516286
1,0.473268,0.511662
1,0.473266,0.522692
1,0.473265,0.477572
1,0.473254,0.496336
1,0.473244,0.555982
1,0.473241,0.617472
1,0.47324,0.543733
1,0.473236,0.53646
1,0.473236,0.53646
1,0.473214,0.494941
1,0.473214,0.534484
1,0.473213,0.577225
1,0.473212,0.4831
1,0.473201,0.551237
1,0.473197,0.487421
1,0.473191,0.518579
1,0.473185,0.490215
1,0.473173,0.498792
1,0.473172,0.58441
1,0.473166,0.525834
1,0.473163,0.511757
1,0.473162,0.481902
1,0.473162,0.531512
1,0.473151,0.544874
1,0.473149,0.530611
1,0.473149,0.491303
1,0.473139,0.567764
1,0.473135,0.486275
1,0.473133,0.534107
1,0.473124,0.542333
1,0.473118,0.556729
1,0.473116,0.552596
1,0.473095,0.513319
1,0.473095,0.548153
1,0.473092,0.50564
1,0.473087,0.47342
1,0.473085,0.504213
1,0.473081,0.480356
1,0.473081,0.521017
1,0.473075,0.502747
1,0.473075,0.536797
1,0.473071,0.511967
1,0.473055,0.508385
1,0.473055,0.520028
1,0.47305,0.547669
1,0.47305,0.50111
1,0.473042,0.500761
1,0.473042,0.474385
1,0.47304,0.497812
1,0.47304,0.493748
1,0.473035,0.477097
1,0.47302,0.487086
1,0.473017,0.507617
1,0.473015,0.504718
1,0.473002,0.517685
1,0.473,0.500362
1,0.47299,0.530015
1,0.472983,0.542954
1,0.472966,0.53602
1,0.472964,0.479504
1,0.472951,0.566958
1,0.472943,0.475439
1,0.472943,0.514209
1,0.472939,0.479877
1,0.472936,0.524949
1,0.472931,0.499782
1,0.472926,0.548857
1,0.472914,0.508497
1,0.472911,0.481517
1,0.472906,0.528693
1,0.472901,0.568013
1,0.472893,0.544333
1,0.472889,0.546304
1,0.472886,0.564314
1,0.472885,0.585164
1,0.472877,0.480233
1,0.472874,0.514808
1,0.472872,0.559483
1,0.472854,0.514104
1,0.472853,0.517501
1,0.472847,0.504871
1,0.472839,0.491663
1,0.472838,0.476847
1,0.472837,0.532557
1,0.472836,0.540998
1,0.472836,0.477152
1,0.472834,0.551945
1,0.47283,0.516464
1,0.472827,0.537558
1,0.47282,0.480985
1,0.472812,0.493182
1,0.472812,0.505534
1,0.472812,0.509931
1,0.472803,0.565666
1,0.472803,0.523988
1,0.472799,0.48081
1,0.472785,0.549905
1,0.472783,0.488662
1,0.472771,0.489146
1,0.472771,0.521037
1,0.472753,0.526611
1,0.472751,0.523959
1,0.472727,0.507809
1,0.472722,0.50342
1,0.472712,0.535189
1,0.472709,0.496988
1,0.472707,0.536124
1,0.472697,0.49365
1,0.472692,0.502597
1,0.47268,0.479108
1,0.472662,0.482227
1,0.472662,0.490908
1,0.47265,0.552609
1,0.472649,0.489306
1,0.47262,0.488241
1,0.472618,0.476271
1,0.472614,0.508174
1,0.472606,0.548574
1,0.472606,0.548574
1,0.472603,0.489306
1,0.472591,0.548063
1,0.472582,0.553677
1,0.472573,0.487842
1,0.472572,0.496631
1,0.472567,0.510805
1,0.472567,0.505478
1,0.472563,0.536477
1,0.472562,0.475145
1,0.472548,0.494404
1,0.472541,0.506469
1,0.47254,0.484195
1,0.472536,0.480808
1,0.472532,0.549423
1,0.472528,0.553314
1,0.472521,0.532917
1,0.472519,0.512474
1,0.472506,0.520521
1,0.472499,0.524062
1,0.472489,0.505299
1,0.472488,0.514912
1,0.472476,0.533195
1,0.472462,0.497582
1,0.472457,0.506362
1,0.472456,0.507617
1,0.472456,0.477987
1,0.472453,0.498375
1,0.472453,0.50034
1,0.472453,0.504372
1,0.472449,0.580554
1,0.472448,0.582008
1,0.472438,0.520202
1,0.472433,0.486063
1,0.472431,0.475213
1,0.472419,0.481883
1,0.47241,0.483272
1,0.472395,0.495975
1,0.472395,0.516173
1,0.47239,0.521987
1,0.472385,0.533018
1,0.472384,0.488032
1,0.472374,0.487517
1,0.472374,0.511531
1,0.472355,0.486201
1,0.472354,0.499877
1,0.472349,0.504173
1,0.472337,0.514224
1,0.472331,0.48359
1,0.472325,0.507804
1,0.472325,0.502137
1,0.472324,0.532352
1,0.472321,0.533954
1,0.47232,0.57489
1,0.47232,0.547315
1,0.472317,0.537529
1,0.472306,0.533686
1,0.472306,0.482944
1,0.472281,0.482733
1,0.472274,0.509076
1,0.472268,0.5468
1,0.47226,0.525858
1,0.472256,0.533073
1,0.472255,0.538158
1,0.472255,0.530251
1,0.472254,0.50425
1,0.472252,0.497477
1,0.472249,0.504381
1,0.472243,0.539515
1,0.472235,0.551699
1,0.472229,0.489054
1,0.472225,0.523864
1,0.472222,0.567516
1,0.472219,0.480945
1,0.472219,0.517561
1,0.472218,0.555095
1,0.472213,0.480004
1,0.472194,0.495056
1,0.472194,0.502449
1,0.472179,0.499297
1,0.472175,0.582681
1,0.47216,0.553138
1,0.47216,0.550651
1,0.472153,0.482395
1,0.472148,0.51849
1,0.472144,0.47354
1,0.472129,0.47713
1,0.472129,0.51711
1,0.472118,0.543417
1,0.472108,0.508478
1,0.472108,0.490924
1,0.472097,0.548008
1,0.472092,0.474879
1,0.472087,0.513728
1,0.472087,0.483401
1,0.47208,0.478634
1,0.472077,0.486795
1,0.472056,0.48301
1,0.47205,0.524
1,0.472049,0.512174
1,0.472027,0.568523
1,0.472014,0.500448
1,0.471992,0.511373
1,0.471989,0.516273
1,0.471987,0.479312
1,0.471949,0.510577
1,0.471947,0.475235
1,0.471941,0.508249
1,0.471941,0.53048
1,0.47194,0.488122
1,0.471924,0.48305
1,0.471923,0.476147
1,0.471923,0.565754
1,0.471916,0.511116
1,0.471908,0.51565
1,0.471908,0.4794
1,0.471888,0.573422
1,0.471875,0.479033
1,0.471863,0.511083
1,0.471844,0.537324
1,0.471841,0.609655
1,0.471829,0.521467
1,0.47182,0.474324
1,0.471817,0.475886
1,0.471812,0.542418
1,0.471804,0.472034
1,0.471799,0.521742
1,0.471795,0.526311
1,0.47179,0.493271
1,0.471785,0.507268
1,0.471782,0.5203
1,0.471772,0.518711
1,0.471755,0.498132
1,0.471754,0.546414
1,0.471746,0.482631
1,0.471737,0.490387
1,0.471712,0.523315
1,0.471706,0.504716
1,0.471706,0.500837
1,0.471706,0.516281
1,0.471699,0.47551
1,0.471687,0.505969
1,0.471685,0.525258
1,0.471677,0.535903
1,0.471671,0.474488
1,0.471669,0.536734
1,0.471667,0.481454
1,0.471665,0.492973
1,0.471643,0.518446
1,0.471637,0.502348
1,0.471637,0.530434
1,0.471632,0.521673
1,0.471628,0.4901
1,0.471614,0.532777
1,0.471597,0.472666
1,0.471585,0.575785
1,0.471578,0.48213
1,0.471578,0.483528
1,0.471572,0.489184
1,0.471555,0.523088
1,0.471554,0.504245
1,0.471553,0.491359
1,0.471548,0.546196
1,0.471545,0.517014
1,0.471545,0.476493
1,0.471535,0.487264
1,0.471535,0.519461
1,0.471533,0.518173
1,0.471532,0.515108
1,0.471532,0.48159
1,0.471532,0.515108
1,0.471522,0.534399
1,0.471495,0.547327
1,0.471487,0.514347
1,0.471463,0.498099
1,0.47146,0.480003
1,0.471457,0.51189
1,0.471443,0.52379
1,0.471442,0.544622
1,0.471432,0.551925
1,0.471429,0.503934
1,0.471398,0.538977
1,0.471384,0.527261
1,0.471384,0.500091
1,0.471383,0.533731
1,0.471369,0.471499
1,0.471358,0.5113
1,0.471358,0.567423
1,0.471333,0.475006
1,0.471315,0.517348
1,0.471301,0.502597
1,0.471299,0.495582
1,0.471297,0.511527
1,0.471295,0.491929
1,0.471294,0.56642
1,0.471293,0.54918
1,0.471286,0.54349
1,0.471281,0.477071
1,0.471262,0.477782
1,0.471258,0.524255
1,0.471254,0.4758
1,0.471248,0.521881
1,0.471245,0.516024
1,0.471218,0.483417
1,0.471209,0.539004
1,0.471199,0.518273
1,0.471199,0.503138
1,0.471196,0.593005
1,0.471193,0.590133
1,0.471192,0.50342
1,0.471187,0.505054
1,0.471179,0.508645
1,0.471178,0.482218
1,0.471175,0.500232
1,0.471168,0.484949
1,0.471154,0.480238
1,0.471128,0.538626
1,0.471127,0.523821
1,0.471126,0.472224
1,0.471126,0.552144
1,0.471122,0.512123
1,0.471122,0.510675
1,0.471119,0.551438
1,0.471107,0.513724
1,0.471107,0.516115
1,0.471105,0.552784
1,0.471104,0.501707
1,0.47109,0.500313
1,0.47109,0.508303
1,0.471089,0.488227
1,0.471081,0.504273
1,0.471065,0.485923
1,0.471061,0.50327
1,0.471057,0.51315
1,0.471057,0.511035
1,0.471043,0.504362
1,0.471041,0.506049
1,0.47104,0.553241
1,0.471037,0.516367
1,0.471035,0.497104
1,0.471028,0.492311
1,0.471014,0.518281
1,0.471007,0.51565
1,0.470998,0.477557
1,0.470988,0.534574
1,0.470987,0.522855
1,0.470985,0.534194
1,0.470978,0.489285
1,0.470978,0.471309
1,0.470976,0.489467
1,0.470974,0.481887
1,0.470956,0.491049
1,0.470942,0.516923
1,0.470939,0.557196
1,0.470935,0.570246
1,0.470926,0.490735
1,0.470915,0.495013
1,0.470915,0.51291
1,0.470914,0.52213
1,0.470914,0.523772
1,0.470904,0.483868
1,0.470902,0.481225
1,0.470892,0.50525
1,0.470887,0.476224
1,0.470885,0.526941
1,0.470876,0.538978
1,0.470863,0.483795
1,0.470863,0.579398
1,0.470847,0.532563
1,0.470846,0.489305
1,0.470839,0.52968
1,0.470832,0.51134
1,0.47082,0.475148
1,0.470817,0.483969
1,0.470814,0.487501
1,0.470788,0.506236
1,0.470788,0.540746
1,0.470785,0.491185
1,0.470766,0.504796
1,0.470748,0.524784
1,0.470747,0.521554
1,0.470736,0.530053
1,0.470736,0.488678
1,0.470731,0.542142
1,0.470729,0.486076
1,0.470725,0.513578
1,0.470718,0.502068
1,0.470702,0.508759
1,0.470701,0.513658
1,0.470672,0.509765
1,0.470667,0.511037
1,0.470657,0.537126
1,0.470649,0.517561
1,0.470635,0.569755
1,0.470633,0.516357
1,0.47063,0.547753
1,0.470624,0.477113
1,0.470623,0.493842
1,0.470619,0.475557
1,0.470614,0.564473
1,0.470607,0.527498
1,0.470606,0.481683
1,0.470589,0.509256
1,0.470589,0.527867
1,0.470589,0.487128
1,0.47057,0.488258
1,0.470569,0.505299
1,0.470568,0.574201
1,0.470562,0.500496
1,0.470558,0.530758
1,0.470556,0.521378
1,0.470552,0.515023
1,0.470552,0.570392
1,0.470552,0.493991
1,0.470545,0.567221
1,0.470536,0.472417
1,0.470531,0.52721
1,0.470526,0.514965
