2,0.513707,0.514115
2,0.513684,0.560093
2,0.513651,0.553939
2,0.513643,0.515767
2,0.513611,0.519909
2,0.513609,0.530335
2,0.513607,0.582431
2,0.513585,0.514364
2,0.513584,0.526237
2,0.513555,0.516398
2,0.513554,0.516032
2,0.513554,0.517114
2,0.513532,0.517983
2,0.513523,0.515501
2,0.513522,0.522862
2,0.513508,0.526759
2,0.513499,0.527056
2,0.513483,0.534304
2,0.513478,0.537924
2,0.513477,0.516516
2,0.513476,0.525378
2,0.513444,0.514024
2,0.513443,0.516633
2,0.513439,0.521374
2,0.513402,0.51625
2,0.513402,0.51625
2,0.513402,0.513528
2,0.513392,0.51512
2,0.513377,0.534478
2,0.513368,0.515807
2,0.513366,0.534337
2,0.513366,0.516434
2,0.513354,0.519318
2,0.513332,0.520092
2,0.513279,0.523975
2,0.513273,0.537984
2,0.513267,0.515873
2,0.513249,0.514712
2,0.513222,0.563772
2,0.513208,0.523838
2,0.513195,0.5222
2,0.513184,0.523298
2,0.513179,0.51449
2,0.51317,0.528875
2,0.513165,0.516428
2,0.513142,0.520367
2,0.513138,0.513629
2,0.513136,0.527893
2,0.51313,0.529247
2,0.513123,0.520449
2,0.513107,0.565912
2,0.513084,0.520347
2,0.513072,0.513304
2,0.513066,0.539366
2,0.513051,0.516157
2,0.51304,0.513591
2,0.51304,0.516331
2,0.513035,0.565305
2,0.513026,0.513908
2,0.513015,0.522897
2,0.513008,0.544965
2,0.513003,0.588606
2,0.51299,0.520868
2,0.512954,0.514629
2,0.512937,0.525279
2,0.512929,0.52229
2,0.512928,0.51838
2,0.512924,0.527196
2,0.512907,0.536295
2,0.512905,0.522866
2,0.512894,0.549484
2,0.512886,0.539698
2,0.512885,0.522667
2,0.512875,0.550442
2,0.512869,0.512921
2,0.512849,0.515736
2,0.512813,0.547341
2,0.512811,0.521216
2,0.512792,0.521895
2,0.512791,0.52765
2,0.512776,0.514548
2,0.512773,0.51531
2,0.512764,0.523808
2,0.512764,0.53109
2,0.512758,0.555006
2,0.512721,0.514562
2,0.512709,0.532779
2,0.512709,0.561523
2,0.512693,0.51307
2,0.512685,0.518026
2,0.512683,0.513753
2,0.512669,0.529509
2,0.512666,0.525198
2,0.512658,0.540964
2,0.512654,0.518628
2,0.512654,0.524097
2,0.512648,0.550533
2,0.512625,0.525186
2,0.51262,0.512848
2,0.512602,0.539403
2,0.512571,0.512904
2,0.512571,0.512904
2,0.512571,0.522179
2,0.512556,0.517078
2,0.512551,0.528062
2,0.51254,0.513448
2,0.512529,0.518054
2,0.512529,0.566407
2,0.512529,0.51391
2,0.512527,0.514013
2,0.512519,0.522132
2,0.512493,0.519422
2,0.512493,0.534248
2,0.512488,0.522466
2,0.51247,0.512862
2,0.512466,0.519494
2,0.512456,0.516078
2,0.512449,0.526617
2,0.512442,0.518964
2,0.512436,0.519759
2,0.51242,0.512896
2,0.512392,0.527761
2,0.51239,0.535123
2,0.512388,0.537552
2,0.512372,0.529838
2,0.512357,0.550035
2,0.512349,0.519437
2,0.512347,0.530136
2,0.512337,0.543824
2,0.512336,0.535468
2,0.512322,0.552091
2,0.512318,0.548041
2,0.512303,0.512313
2,0.512303,0.514229
2,0.512281,0.517256
2,0.512275,0.514311
2,0.512255,0.512825
2,0.512253,0.532934
2,0.512249,0.514225
2,0.512245,0.524782
2,0.512243,0.51789
2,0.512234,0.513172
2,0.512234,0.513172
2,0.5122,0.52051
2,0.5122,0.515434
2,0.512186,0.525821
2,0.512175,0.513723
2,0.512167,0.520647
2,0.512165,0.532463
2,0.512141,0.513394
2,0.512109,0.513261
2,0.512099,0.536262
2,0.512083,0.535098
2,0.512082,0.516501
2,0.512079,0.518741
2,0.512076,0.523323
2,0.512056,0.556013
2,0.512047,0.51697
2,0.51203,0.521494
2,0.512026,0.524447
2,0.512003,0.54782
2,0.51197,0.516037
2,0.511968,0.513615
2,0.511961,0.519425
2,0.511927,0.512571
2,0.511887,0.513691
2,0.511884,0.537641
2,0.511874,0.523405
2,0.511872,0.522292
2,0.511872,0.521218
2,0.511866,0.520877
2,0.51185,0.520473
2,0.511841,0.552742
2,0.511839,0.522279
2,0.511833,0.52551
2,0.511821,0.535592
2,0.511805,0.517977
2,0.511779,0.514801
2,0.511776,0.517898
2,0.511762,0.512039
2,0.511758,0.529383
2,0.511743,0.542053
2,0.511707,0.5169
2,0.511687,0.515158
2,0.511675,0.514245
2,0.511662,0.525757
2,0.511656,0.517152
2,0.511643,0.523136
2,0.511638,0.520998
2,0.511636,0.514897
2,0.511625,0.513008
2,0.511623,0.519298
2,0.511618,0.539901
2,0.511609,0.522611
2,0.511598,0.547683
2,0.511579,0.512904
2,0.511566,0.52848
2,0.511556,0.518932
2,0.511554,0.515054
2,0.511545,0.522198
2,0.511541,0.51558
2,0.511541,0.516971
2,0.511533,0.515355
2,0.511527,0.52343
2,0.511524,0.51221
2,0.511524,0.516929
2,0.511517,0.522829
2,0.511512,0.520623
2,0.511506,0.514539
2,0.511488,0.516028
2,0.511488,0.521039
2,0.511473,0.51678
2,0.511472,0.51951
2,0.511428,0.52049
2,0.511418,0.516037
2,0.511416,0.540409
2,0.511412,0.516434
2,0.511403,0.537233
2,0.511375,0.552753
2,0.511346,0.522232
2,0.511342,0.514051
2,0.511341,0.535275
2,0.511326,0.537168
2,0.511323,0.515479
2,0.511321,0.511509
2,0.511306,0.51282
2,0.511295,0.517671
2,0.511241,0.514256
2,0.51124,0.519802
2,0.511226,0.513133
2,0.511215,0.543266
2,0.511205,0.539398
2,0.511174,0.523822
2,0.511163,0.548362
2,0.511159,0.516722
2,0.511144,0.521039
2,0.511135,0.513983
2,0.511123,0.521853
2,0.511115,0.522876
2,0.511112,0.512424
2,0.511112,0.558247
2,0.511105,0.51942
2,0.511097,0.534724
2,0.511095,0.521173
2,0.51108,0.522104
2,0.511057,0.527745
2,0.511037,0.514898
2,0.511032,0.520566
2,0.511031,0.516458
2,0.511031,0.515447
2,0.511013,0.52638
2,0.510982,0.532374
2,0.510949,0.519465
2,0.510938,0.526149
2,0.510936,0.511046
2,0.510917,0.536262
2,0.510905,0.523566
2,0.510904,0.515625
2,0.510901,0.515787
2,0.510888,0.516078
2,0.510857,0.5113
2,0.510846,0.536557
2,0.510843,0.524998
2,0.510838,0.511997
2,0.510834,0.512175
2,0.510815,0.549891
2,0.510806,0.525234
2,0.510778,0.513569
2,0.510773,0.526417
2,0.510771,0.550355
2,0.510755,0.518458
2,0.510719,0.514158
2,0.510719,0.522165
2,0.5107,0.522884
2,0.510679,0.516419
2,0.510608,0.543292
2,0.510606,0.523235
2,0.510588,0.519246
2,0.510584,0.514709
2,0.510564,0.511378
2,0.510563,0.515783
2,0.51056,0.51353
2,0.510555,0.526522
2,0.510551,0.512659
2,0.510476,0.515541
2,0.510466,0.512274
2,0.51046,0.519155
2,0.510452,0.515095
2,0.510451,0.517087
2,0.51045,0.535453
2,0.510393,0.52762
2,0.510393,0.510959
2,0.510377,0.512652
2,0.510367,0.514215
2,0.51034,0.529325
2,0.510308,0.532598
2,0.510297,0.519115
2,0.510268,0.511461
2,0.510251,0.532339
2,0.510242,0.520873
2,0.510226,0.521329
2,0.510225,0.514172
2,0.510216,0.52745
2,0.510214,0.510929
2,0.510192,0.510538
2,0.510184,0.558126
2,0.51016,0.514714
2,0.51016,0.514714
2,0.510135,0.514114
2,0.51012,0.522862
2,0.510109,0.517532
2,0.510101,0.512548
2,0.510098,0.515561
2,0.510091,0.522709
2,0.510088,0.512612
2,0.510054,0.516096
2,0.510033,0.513763
2,0.51002,0.514701
2,0.510017,0.510473
2,0.510013,0.513653
2,0.509996,0.513193
2,0.50998,0.511724
2,0.509953,0.51207
2,0.509953,0.519802
2,0.509947,0.522632
2,0.509944,0.521731
2,0.509928,0.515746
2,0.509915,0.523899
2,0.509892,0.527958
2,0.509851,0.51153
2,0.50984,0.517848
2,0.509831,0.523845
2,0.509825,0.515901
2,0.50981,0.515528
2,0.509807,0.513734
2,0.509792,0.510409
2,0.509792,0.520736
2,0.509772,0.536749
2,0.509715,0.518129
2,0.509688,0.516376
2,0.509669,0.527565
2,0.509648,0.514205
2,0.509639,0.517477
2,0.509631,0.511363
2,0.509617,0.509986
2,0.509594,0.524536
2,0.509578,0.518184
2,0.509567,0.562091
2,0.509565,0.529874
2,0.509561,0.537222
2,0.509546,0.512381
2,0.509518,0.511995
2,0.50951,0.517636
2,0.509509,0.526968
2,0.509495,0.522082
2,0.509487,0.522167
2,0.509467,0.511264
2,0.509454,0.514979
2,0.50941,0.51806
2,0.509367,0.511848
2,0.509362,0.520132
2,0.509348,0.514847
2,0.509304,0.548357
2,0.509255,0.537645
2,0.509219,0.510017
2,0.509212,0.534319
2,0.509183,0.519598
2,0.509165,0.511532
2,0.509141,0.521631
2,0.509133,0.517765
2,0.509128,0.52061
2,0.509102,0.509221
2,0.509091,0.519425
2,0.509075,0.523465
2,0.509063,0.541188
2,0.509047,0.515806
2,0.50904,0.509857
2,0.50903,0.525317
2,0.50901,0.519409
2,0.509,0.524314
2,0.508969,0.539393
2,0.508966,0.528534
2,0.508922,0.539929
2,0.508915,0.509578
2,0.508905,0.519623
2,0.508903,0.536408
2,0.508902,0.538079
2,0.508886,0.511142
2,0.508871,0.515807
2,0.508848,0.539325
2,0.508843,0.52343
2,0.508778,0.509572
2,0.508777,0.521995
2,0.508777,0.527933
2,0.508767,0.515815
2,0.508766,0.508826
2,0.508764,0.524115
2,0.508746,0.514135
2,0.508744,0.512489
2,0.508744,0.518169
2,0.508685,0.517701
2,0.508675,0.553812
2,0.508674,0.513666
2,0.508674,0.516016
2,0.508585,0.52726
2,0.508583,0.536715
2,0.508577,0.527746
2,0.508564,0.509287
2,0.508527,0.528702
2,0.508515,0.528978
2,0.508515,0.514763
2,0.508507,0.521232
2,0.508505,0.513191
2,0.5085,0.530791
2,0.508486,0.521233
2,0.508461,0.51682
2,0.508452,0.512235
2,0.508451,0.510596
2,0.508419,0.52904
2,0.508405,0.514843
2,0.508405,0.514865
2,0.508405,0.529015
2,0.5084,0.545062
2,0.508384,0.508806
2,0.508378,0.518974
2,0.508376,0.511473
2,0.508341,0.50895
2,0.508332,0.519057
2,0.508321,0.526084
2,0.508292,0.52336
2,0.508254,0.513341
2,0.508242,0.514057
2,0.508223,0.509597
2,0.508214,0.508218
2,0.508211,0.519409
2,0.508211,0.511558
2,0.508175,0.509007
2,0.50816,0.508339
2,0.508148,0.517838
2,0.508092,0.512215
2,0.508078,0.521503
2,0.508076,0.51629
2,0.508071,0.512184
2,0.508054,0.519308
2,0.50799,0.512647
2,0.507962,0.514489
2,0.507954,0.532418
2,0.507937,0.509776
2,0.507893,0.518603
2,0.507863,0.511348
2,0.507847,0.51384
2,0.507841,0.514484
2,0.507812,0.5158
2,0.507806,0.514393
2,0.507795,0.537984
2,0.507788,0.518808
2,0.507782,0.510725
2,0.507781,0.509135
2,0.507777,0.514094
2,0.507765,0.521736
2,0.507752,0.508923
2,0.507746,0.516791
2,0.507726,0.526051
2,0.507696,0.510005
2,0.507681,0.517007
2,0.50767,0.509437
2,0.507617,0.547952
2,0.507611,0.514158
2,0.507611,0.518794
2,0.50761,0.523088
2,0.507595,0.511499
2,0.50758,0.509004
2,0.50758,0.513339
2,0.50755,0.53951
2,0.507537,0.510604
2,0.507533,0.527109
2,0.507528,0.508384
2,0.507525,0.507605
2,0.507504,0.523498
2,0.507493,0.510641
2,0.507475,0.512464
2,0.507475,0.514851
2,0.507474,0.526219
2,0.507462,0.51048
2,0.507446,0.520287
2,0.507441,0.511044
2,0.507429,0.508737
2,0.507421,0.52722
2,0.507397,0.507951
2,0.50736,0.512063
2,0.507348,0.516039
2,0.507332,0.522699
2,0.507332,0.50842
2,0.507331,0.550172
2,0.50733,0.510287
2,0.507327,0.511377
2,0.507325,0.52614
2,0.507322,0.518751
2,0.507283,0.528887
2,0.507272,0.507554
2,0.507266,0.50931
2,0.507243,0.510346
2,0.507229,0.53923
2,0.507228,0.512366
2,0.507223,0.511071
2,0.507223,0.511779
2,0.507222,0.53403
2,0.507213,0.511178
2,0.50719,0.514599
2,0.507181,0.508343
2,0.50717,0.521473
2,0.507168,0.507604
2,0.507162,0.519154
2,0.507144,0.512557
2,0.50713,0.519636
2,0.50713,0.51321
2,0.507128,0.512573
2,0.507112,0.525167
2,0.507109,0.511007
2,0.507082,0.513386
2,0.507078,0.511363
2,0.50705,0.517725
2,0.507041,0.519092
2,0.507023,0.51094
2,0.507021,0.514038
2,0.506977,0.508442
2,0.506965,0.515132
2,0.506943,0.519385
2,0.506943,0.516009
2,0.506943,0.507328
2,0.506935,0.508118
2,0.50691,0.535442
2,0.506904,0.506936
2,0.506897,0.516053
2,0.506878,0.510084
2,0.506848,0.507749
2,0.506843,0.526167
2,0.506786,0.516637
2,0.506726,0.507439
2,0.50671,0.549958
2,0.5067,0.510601
2,0.506693,0.510442
2,0.506674,0.520396
2,0.506659,0.526149
2,0.506633,0.509735
2,0.506597,0.514152
2,0.506597,0.515496
2,0.506579,0.510309
2,0.506504,0.515816
2,0.506485,0.51182
2,0.506478,0.518721
2,0.506474,0.515247
2,0.506449,0.518378
2,0.506435,0.510425
2,0.506373,0.519115
2,0.506371,0.532586
2,0.506362,0.520217
2,0.506355,0.519007
2,0.506338,0.510602
2,0.506308,0.515822
2,0.506281,0.523238
2,0.506281,0.525259
2,0.506248,0.525214
2,0.506247,0.512756
2,0.506206,0.507857
2,0.506196,0.511207
2,0.506195,0.506701
2,0.50619,0.560881
2,0.506176,0.534558
2,0.506162,0.516338
2,0.506159,0.514158
2,0.506155,0.509219
2,0.506141,0.507487
2,0.506127,0.507982
2,0.506087,0.515078
2,0.506079,0.518707
2,0.506073,0.522546
2,0.506072,0.516354
2,0.50602,0.510698
2,0.50602,0.515162
2,0.506019,0.51403
2,0.506015,0.509162
2,0.505988,0.51657
2,0.505975,0.533422
2,0.50593,0.506086
2,0.505892,0.507405
2,0.505881,0.508075
2,0.505876,0.508109
2,0.505876,0.511634
2,0.50587,0.532475
2,0.505858,0.508948
2,0.505852,0.533419
2,0.505816,0.518081
2,0.505795,0.514416
2,0.505767,0.505932
2,0.505764,0.51009
2,0.50574,0.509065
2,0.505733,0.506965
2,0.505729,0.513484
2,0.505724,0.508405
2,0.50572,0.523291
2,0.505611,0.506206
2,0.505609,0.513053
2,0.505603,0.524756
2,0.505593,0.512935
2,0.505581,0.513777
2,0.505581,0.50877
2,0.505571,0.517372
2,0.505569,0.512424
2,0.50556,0.508185
2,0.505538,0.511545
2,0.505521,0.531979
2,0.50552,0.513379
2,0.505512,0.518708
2,0.505498,0.510519
2,0.50548,0.508934
2,0.505467,0.52767
2,0.505467,0.50646
2,0.505457,0.515175
2,0.505445,0.522911
2,0.505429,0.517657
2,0.505424,0.519634
2,0.505411,0.506865
2,0.505411,0.522709
2,0.505352,0.508023
2,0.505349,0.508106
2,0.505347,0.522023
2,0.505333,0.511093
2,0.505331,0.505605
2,0.505274,0.51591
2,0.505269,0.510611
2,0.505259,0.5169
2,0.505255,0.525176
2,0.505245,0.533344
2,0.505235,0.516931
2,0.50521,0.523135
2,0.505207,0.513825
2,0.505201,0.507917
2,0.505201,0.510602
2,0.505197,0.505904
2,0.50519,0.509581
2,0.50518,0.534881
2,0.50514,0.513128
2,0.505113,0.509236
2,0.50503,0.507245
2,0.504992,0.520768
2,0.504982,0.515943
2,0.504977,0.507263
2,0.504957,0.508048
2,0.504945,0.505876
2,0.504937,0.518921
2,0.50492,0.508556
2,0.504881,0.510154
2,0.504849,0.540234
2,0.504826,0.512276
2,0.50476,0.526177
2,0.504752,0.512169
2,0.504747,0.53086
2,0.504724,0.510689
2,0.504719,0.514315
2,0.504665,0.52203
2,0.504657,0.512698
2,0.504646,0.509135
2,0.504643,0.529575
2,0.504641,0.51694
2,0.504641,0.520696
2,0.504637,0.508023
2,0.504614,0.526968
2,0.504548,0.509238
2,0.504526,0.512721
2,0.504512,0.506038
2,0.504512,0.508654
2,0.504456,0.51079
2,0.504418,0.507134
2,0.504389,0.505427
2,0.504387,0.509525
2,0.504383,0.517324
2,0.504377,0.50652
2,0.504376,0.540983
2,0.504301,0.508741
2,0.504237,0.522406
2,0.5042,0.50927
2,0.504193,0.5066
2,0.504187,0.510869
2,0.504172,0.516516
2,0.504156,0.518035
2,0.504154,0.504617
2,0.504112,0.507241
2,0.504093,0.511925
2,0.504085,0.514378
2,0.504068,0.504451
2,0.504058,0.507693
2,0.504008,0.513811
2,0.504006,0.508246
2,0.504006,0.511422
2,0.503992,0.526245
2,0.503992,0.520873
2,0.503948,0.506214
2,0.503948,0.518728
2,0.503941,0.50516
2,0.503927,0.505392
2,0.503925,0.504115
2,0.503895,0.503914
2,0.50388,0.522112
2,0.503859,0.515117
2,0.503851,0.509469
2,0.503815,0.513427
2,0.503812,0.533249
2,0.503764,0.518119
2,0.503715,0.50728
2,0.503587,0.5169
2,0.503568,0.507295
2,0.503529,0.510578
2,0.503524,0.519686
2,0.503491,0.506329
2,0.503487,0.512664
2,0.503476,0.504002
2,0.503473,0.513438
2,0.50347,0.51094
2,0.503406,0.528
2,0.503395,0.512535
2,0.503365,0.503788
2,0.503349,0.509199
2,0.503327,0.51765
2,0.503318,0.507009
2,0.503276,0.510525
2,0.503259,0.510118
2,0.503243,0.517928
2,0.503242,0.520436
2,0.503239,0.526729
2,0.503225,0.503814
2,0.503224,0.510041
2,0.503219,0.509259
2,0.503211,0.508075
2,0.503165,0.509797
2,0.503109,0.503225
2,0.503104,0.503356
2,0.503087,0.507705
2,0.503067,0.511507
2,0.503044,0.503944
2,0.503029,0.547179
2,0.502974,0.523346
2,0.50295,0.51881
2,0.502941,0.547014
2,0.502915,0.503909
2,0.502874,0.504345
2,0.502866,0.518552
2,0.502858,0.514266
2,0.502841,0.515355
2,0.502823,0.547494
2,0.502793,0.509066
2,0.502792,0.506289
2,0.502711,0.511267
2,0.502708,0.517773
2,0.502701,0.505469
2,0.502691,0.511059
2,0.502689,0.510719
2,0.502652,0.506882
2,0.50264,0.503075
2,0.502632,0.51623
2,0.502631,0.507394
2,0.502562,0.503458
2,0.502539,0.504736
2,0.502509,0.505904
2,0.502497,0.513839
2,0.502463,0.511253
2,0.502431,0.509714
2,0.5024,0.508366
2,0.50236,0.509936
2,0.502345,0.507667
2,0.502336,0.5044
2,0.502327,0.516108
2,0.502326,0.503017
2,0.502314,0.50292
2,0.502307,0.503917
2,0.502256,0.503923
2,0.502256,0.511632
2,0.502238,0.503684
2,0.502204,0.51699
2,0.502192,0.507638
2,0.502155,0.532508
2,0.502133,0.502714
2,0.502128,0.509143
2,0.502095,0.505501
2,0.502038,0.509427
2,0.502038,0.511614
2,0.502,0.510867
2,0.501922,0.513149
2,0.501875,0.51382
2,0.501845,0.509974
2,0.501812,0.505889
2,0.501794,0.503941
2,0.501788,0.505411
2,0.501776,0.503437
2,0.501774,0.515162
2,0.501772,0.50286
2,0.501766,0.506555
2,0.501738,0.506883
2,0.501724,0.504871
2,0.501721,0.504994
2,0.50167,0.50384
2,0.501649,0.502036
2,0.501638,0.513315
2,0.501631,0.510434
2,0.501631,0.511952
2,0.501613,0.510199
2,0.501568,0.511738
2,0.501558,0.502579
2,0.501554,0.527628
2,0.501522,0.516277
2,0.501451,0.510896
2,0.501447,0.516185
2,0.501442,0.510154
2,0.50142,0.514539
2,0.501413,0.504084
2,0.501396,0.502682
2,0.501366,0.502579
2,0.501318,0.506112
2,0.501316,0.503937
2,0.501307,0.503814
2,0.50128,0.513739
2,0.501263,0.502325
2,0.501261,0.50854
2,0.501226,0.529976
2,0.501224,0.501326
2,0.501215,0.512817
2,0.501198,0.512217
2,0.501134,0.501999
2,0.50113,0.509646
2,0.501106,0.501648
2,0.501083,0.517714
2,0.501047,0.508251
2,0.501034,0.522422
2,0.50098,0.517095
2,0.500978,0.501423
2,0.500974,0.504909
2,0.500958,0.502691
2,0.500947,0.503789
2,0.500883,0.506329
2,0.50087,0.510566
2,0.500805,0.50183
2,0.500785,0.503211
2,0.500722,0.512685
2,0.5007,0.503587
2,0.500682,0.509569
2,0.500655,0.510996
2,0.500653,0.515643
2,0.500625,0.506143
2,0.500523,0.502802
2,0.500503,0.514092
2,0.500502,0.502037
2,0.500499,0.505228
2,0.500498,0.502036
2,0.500475,0.501222
2,0.500451,0.505505
2,0.50043,0.509313
2,0.500392,0.50323
2,0.500356,0.502439
2,0.500342,0.513375
2,0.500333,0.515264
2,0.500316,0.503303
2,0.500311,0.500446
2,0.500307,0.504439
2,0.500197,0.505908
2,0.500187,0.508993
2,0.500182,0.503999
2,0.500163,0.509217
2,0.500141,0.504404
2,0.500123,0.509058
2,0.500121,0.506418
2,0.500086,0.507875
2,0.500062,0.50466
2,0.500058,0.502037
2,0.499987,0.504583
2,0.499972,0.509135
2,0.499947,0.504578
2,0.499926,0.502049
2,0.499905,0.504486
2,0.499881,0.505464
2,0.499871,0.502025
2,0.499864,0.502586
2,0.499834,0.500153
2,0.49983,0.515666
2,0.499825,0.504723
2,0.499819,0.504236
2,0.49981,0.520703
2,0.499809,0.505114
2,0.499808,0.502078
2,0.499808,0.502989
2,0.499724,0.503476
2,0.49972,0.52344
2,0.499712,0.528233
2,0.499688,0.507257
2,0.499662,0.506411
2,0.499617,0.510607
2,0.499612,0.503613
2,0.499554,0.514775
2,0.499537,0.517844
2,0.499522,0.504583
2,0.49951,0.523824
2,0.499507,0.502064
2,0.499438,0.500521
2,0.499384,0.51693
2,0.499289,0.510638
2,0.499255,0.520435
2,0.499242,0.52512
2,0.499211,0.517801
2,0.49919,0.502325
2,0.499166,0.499401
2,0.499166,0.50084
2,0.499076,0.502885
2,0.499042,0.504283
2,0.499038,0.500447
2,0.499019,0.505743
2,0.498941,0.503665
2,0.498937,0.500113
2,0.498927,0.507454
2,0.498896,0.513459
2,0.498811,0.502613
2,0.498763,0.500138
2,0.498743,0.507311
2,0.498688,0.499005
2,0.498646,0.504514
2,0.498605,0.499713
2,0.498602,0.503487
2,0.498527,0.51683
2,0.498498,0.499148
2,0.498498,0.505245
2,0.498441,0.50977
2,0.498379,0.501318
2,0.498365,0.524849
2,0.498356,0.511082
2,0.498344,0.518767
2,0.498344,0.518798
2,0.498302,0.505681
2,0.498292,0.504809
2,0.498289,0.515381
2,0.498275,0.511202
2,0.49824,0.507718
2,0.498206,0.498618
2,0.49817,0.505055
2,0.498165,0.512975
2,0.498163,0.501869
2,0.498144,0.502138
2,0.498135,0.501083
2,0.498121,0.507021
2,0.498121,0.517143
2,0.498067,0.516475
2,0.498029,0.505999
2,0.498007,0.501227
2,0.498004,0.499817
2,0.497974,0.506025
2,0.497959,0.499963
2,0.497881,0.50207
2,0.497879,0.502326
2,0.497839,0.505246
2,0.49781,0.511159
2,0.497775,0.504548
2,0.497771,0.500454
2,0.497735,0.500195
2,0.497703,0.510803
2,0.497702,0.506123
2,0.497678,0.504578
2,0.497669,0.502215
2,0.497664,0.509587
2,0.497611,0.503542
2,0.497547,0.502106
2,0.49748,0.49994
2,0.497397,0.510514
2,0.497361,0.500551
2,0.49734,0.497401
2,0.497333,0.522732
2,0.497332,0.499337
2,0.497316,0.523355
2,0.497297,0.497468
2,0.497277,0.499952
2,0.497235,0.506335
2,0.497209,0.517981
2,0.497163,0.523012
2,0.497148,0.502586
2,0.497132,0.501199
2,0.497081,0.498308
2,0.497074,0.518599
2,0.496985,0.51386
2,0.496978,0.500851
2,0.496966,0.497978
2,0.496924,0.516396
2,0.496853,0.498919
2,0.496835,0.507599
2,0.496824,0.515878
2,0.496796,0.496992
2,0.496792,0.514071
2,0.496786,0.503057
2,0.496765,0.500409
2,0.496633,0.503998
2,0.496622,0.498056
2,0.496618,0.497264
2,0.496548,0.508004
2,0.496513,0.505349
2,0.496513,0.519153
2,0.496513,0.531843
2,0.496493,0.500162
2,0.496477,0.503123
2,0.49646,0.500113
2,0.496426,0.497473
2,0.496425,0.496512
2,0.496383,0.502159
2,0.49638,0.507174
2,0.49636,0.501149
2,0.496325,0.502539
2,0.496281,0.500854
2,0.496191,0.505639
2,0.496185,0.496834
2,0.496183,0.499443
2,0.496162,0.507663
2,0.496148,0.502985
2,0.496125,0.506682
2,0.496085,0.499767
2,0.496055,0.496145
2,0.496035,0.497302
2,0.496026,0.498472
2,0.496015,0.496214
2,0.496004,0.502626
2,0.495942,0.497943
2,0.495891,0.496616
2,0.495868,0.498707
2,0.495857,0.497144
2,0.495835,0.516583
2,0.495797,0.499212
2,0.495758,0.4965
2,0.495747,0.511148
2,0.495647,0.508164
2,0.495642,0.495909
2,0.495642,0.495909
2,0.495617,0.506641
2,0.495603,0.540631
2,0.495515,0.516524
2,0.495503,0.497187
2,0.495452,0.498373
2,0.495446,0.501387
2,0.495431,0.495594
2,0.495398,0.498453
2,0.495379,0.504386
2,0.495373,0.500248
2,0.495328,0.513633
2,0.495237,0.497301
2,0.495195,0.505509
2,0.495163,0.498381
2,0.495162,0.495404
2,0.495145,0.499665
2,0.49509,0.497999
2,0.495081,0.497132
2,0.495067,0.499069
2,0.495062,0.495773
2,0.495031,0.50287
2,0.494983,0.510716
2,0.494935,0.502618
2,0.494898,0.497708
2,0.494854,0.5119
2,0.494772,0.499477
2,0.494757,0.500775
2,0.494757,0.505904
2,0.494756,0.498219
2,0.494749,0.495414
2,0.494746,0.506473
2,0.494708,0.509818
2,0.494692,0.525996
2,0.494682,0.496896
2,0.49466,0.506587
2,0.494609,0.499952
2,0.494608,0.499537
2,0.494593,0.498677
2,0.494591,0.501487
2,0.494584,0.496616
2,0.494584,0.498297
2,0.49454,0.514422
2,0.494515,0.500077
2,0.494509,0.501141
2,0.494487,0.495957
2,0.494275,0.524586
2,0.494225,0.502758
2,0.494197,0.498499
2,0.494102,0.495543
2,0.494088,0.498651
2,0.494075,0.49822
2,0.494041,0.502068
2,0.494031,0.504645
2,0.493977,0.497265
2,0.493938,0.504071
2,0.493918,0.499886
2,0.493908,0.497936
2,0.493871,0.503105
2,0.493832,0.49388
2,0.493728,0.500307
2,0.493718,0.511076
2,0.493692,0.495113
2,0.493676,0.498846
2,0.493665,0.521346
2,0.4936,0.511241
2,0.493572,0.497849
2,0.493547,0.495283
2,0.493525,0.498502
2,0.493483,0.502686
2,0.493475,0.50711
2,0.493475,0.498585
2,0.493464,0.501192
2,0.493439,0.498219
2,0.49342,0.503007
2,0.49342,0.496491
2,0.493384,0.513379
