2,0.522505,0.529745
2,0.522504,0.52295
2,0.522498,0.527972
2,0.522476,0.544821
2,0.522465,0.523663
2,0.52246,0.563459
2,0.522451,0.553706
2,0.522444,0.526534
2,0.522427,0.532218
2,0.522421,0.523441
2,0.522421,0.564638
2,0.522403,0.567598
2,0.522388,0.547067
2,0.522368,0.550319
2,0.522367,0.530192
2,0.522329,0.524699
2,0.522314,0.523122
2,0.522311,0.52526
2,0.522292,0.536987
2,0.522288,0.54797
2,0.522288,0.54136
2,0.522274,0.551842
2,0.522274,0.570746
2,0.522272,0.525308
2,0.522258,0.5494
2,0.522252,0.522579
2,0.522251,0.554059
2,0.522245,0.535387
2,0.522219,0.524714
2,0.522208,0.528943
2,0.522205,0.529909
2,0.522201,0.538697
2,0.52218,0.540166
2,0.522156,0.545678
2,0.522152,0.548514
2,0.522147,0.52903
2,0.522125,0.53473
2,0.522123,0.524556
2,0.522107,0.557902
2,0.522106,0.524375
2,0.522095,0.522366
2,0.52209,0.534165
2,0.52209,0.524961
2,0.522085,0.536175
2,0.522084,0.525767
2,0.522047,0.53867
2,0.522044,0.534979
2,0.522035,0.523131
2,0.522034,0.528466
2,0.522008,0.522836
2,0.522006,0.553478
2,0.521992,0.532294
2,0.521987,0.533125
2,0.52197,0.522758
2,0.521926,0.523075
2,0.521926,0.541655
2,0.521926,0.53733
2,0.52189,0.540767
2,0.521872,0.582917
2,0.521856,0.548258
2,0.521852,0.544211
2,0.521851,0.523084
2,0.521846,0.571066
2,0.521832,0.531697
2,0.521799,0.583084
2,0.521795,0.537328
2,0.521781,0.532113
2,0.521776,0.536222
2,0.521773,0.537706
2,0.521755,0.532068
2,0.521742,0.553983
2,0.521736,0.5464
2,0.521732,0.565076
2,0.521723,0.52828
2,0.521716,0.522324
2,0.521684,0.537339
2,0.521683,0.567101
2,0.521675,0.573112
2,0.521673,0.523197
2,0.521671,0.523366
2,0.521669,0.531634
2,0.521664,0.534973
2,0.52166,0.564055
2,0.521657,0.587573
2,0.521649,0.546614
2,0.521591,0.538742
2,0.521586,0.528589
2,0.521568,0.547601
2,0.521539,0.524346
2,0.521532,0.557822
2,0.521507,0.523915
2,0.521476,0.542048
2,0.521464,0.521548
2,0.521445,0.535023
2,0.521444,0.547583
2,0.52144,0.532536
2,0.521426,0.542879
2,0.52142,0.557392
2,0.521383,0.526566
2,0.521376,0.550658
2,0.521373,0.533783
2,0.52137,0.525238
2,0.52137,0.539711
2,0.521369,0.521961
2,0.521328,0.538579
2,0.521324,0.555129
2,0.521324,0.533636
2,0.521323,0.525499
2,0.521313,0.536886
2,0.521282,0.523562
2,0.521281,0.550035
2,0.521277,0.549283
2,0.521275,0.531476
2,0.521275,0.522189
2,0.521269,0.565777
2,0.521266,0.533511
2,0.521236,0.532147
2,0.521226,0.539242
2,0.521225,0.536121
2,0.521218,0.565572
2,0.52121,0.56626
2,0.521189,0.524788
2,0.521183,0.524002
2,0.521176,0.527922
2,0.521159,0.528291
2,0.521145,0.576479
2,0.521125,0.521626
2,0.521113,0.532051
2,0.521113,0.535236
2,0.52111,0.531509
2,0.52109,0.528099
2,0.52106,0.527231
2,0.52105,0.528066
2,0.521046,0.551448
2,0.521034,0.530408
2,0.521033,0.527325
2,0.521031,0.53902
2,0.521031,0.571426
2,0.521013,0.524708
2,0.520985,0.550921
2,0.520982,0.525285
2,0.52097,0.578063
2,0.520967,0.522644
2,0.520967,0.527859
2,0.520966,0.527473
2,0.520965,0.528669
2,0.520964,0.528967
2,0.520949,0.541777
2,0.520922,0.558722
2,0.520908,0.540492
2,0.520905,0.555243
2,0.520901,0.522775
2,0.5209,0.530692
2,0.520845,0.553242
2,0.520842,0.565673
2,0.520828,0.569534
2,0.52082,0.52193
2,0.5208,0.537193
2,0.520788,0.530586
2,0.520787,0.520919
2,0.520778,0.522779
2,0.520741,0.561697
2,0.520737,0.571251
2,0.520736,0.525145
2,0.520729,0.537657
2,0.520721,0.5212
2,0.520702,0.524556
2,0.520698,0.529975
2,0.520693,0.53467
2,0.520693,0.550838
2,0.520654,0.525812
2,0.520648,0.546016
2,0.520639,0.534312
2,0.520628,0.524517
2,0.520627,0.548034
2,0.520623,0.533832
2,0.520589,0.541302
2,0.520581,0.560778
2,0.520556,0.533896
2,0.520555,0.573406
2,0.520545,0.568524
2,0.520541,0.534383
2,0.520522,0.524366
2,0.520515,0.555033
2,0.520511,0.534824
2,0.520505,0.569831
2,0.520503,0.524985
2,0.520485,0.52372
2,0.520448,0.556407
2,0.520442,0.564115
2,0.520408,0.524784
2,0.520383,0.524015
2,0.520305,0.531893
2,0.520303,0.520733
2,0.520285,0.526628
2,0.520278,0.539301
2,0.520276,0.543549
2,0.520275,0.538413
2,0.520272,0.532111
2,0.520249,0.525387
2,0.52022,0.522855
2,0.520219,0.558886
2,0.520211,0.523045
2,0.520206,0.52679
2,0.520202,0.527021
2,0.520198,0.535455
2,0.520194,0.577892
2,0.52018,0.587352
2,0.520177,0.545573
2,0.520171,0.576523
2,0.520166,0.546473
2,0.520157,0.563269
2,0.520152,0.542792
2,0.520144,0.582211
2,0.520121,0.530364
2,0.520115,0.52245
2,0.520114,0.550522
2,0.520106,0.536986
2,0.520096,0.53983
2,0.520094,0.534005
2,0.520074,0.529945
2,0.520065,0.525615
2,0.520058,0.553503
2,0.520045,0.521657
2,0.520033,0.548153
2,0.520011,0.55067
2,0.519993,0.551064
2,0.519986,0.541105
2,0.51998,0.521466
2,0.519969,0.564421
2,0.519951,0.574165
2,0.519949,0.561417
2,0.519944,0.527253
2,0.519932,0.53371
2,0.519926,0.534739
2,0.519918,0.52166
2,0.51991,0.536749
2,0.5199,0.521789
2,0.519885,0.545872
2,0.519877,0.523032
2,0.519873,0.525198
2,0.519868,0.55181
2,0.519864,0.569588
2,0.519864,0.579327
2,0.519863,0.534518
2,0.519852,0.556729
2,0.519834,0.52775
2,0.51982,0.528748
2,0.519815,0.526006
2,0.519789,0.559322
2,0.519767,0.577979
2,0.519761,0.521246
2,0.519752,0.52099
2,0.519748,0.577382
2,0.519735,0.520325
2,0.519715,0.522674
2,0.519711,0.540885
2,0.519707,0.555783
2,0.519667,0.519742
2,0.519663,0.522523
2,0.519662,0.539707
2,0.519661,0.556047
2,0.51966,0.572478
2,0.519656,0.528028
2,0.519646,0.539045
2,0.519553,0.5289
2,0.519539,0.521095
2,0.519515,0.565361
2,0.519504,0.527469
2,0.519501,0.523034
2,0.519498,0.542109
2,0.519498,0.554772
2,0.519487,0.521358
2,0.51948,0.541976
2,0.519463,0.522135
2,0.51944,0.529483
2,0.519435,0.541389
2,0.519395,0.522128
2,0.519351,0.56882
2,0.519345,0.531473
2,0.519333,0.522537
2,0.519327,0.522293
2,0.519303,0.521505
2,0.519263,0.523539
2,0.519249,0.526272
2,0.519246,0.523783
2,0.519238,0.5277
2,0.51923,0.582308
2,0.519219,0.565377
2,0.519201,0.519728
2,0.519193,0.533796
2,0.519172,0.527962
2,0.519117,0.552951
2,0.519099,0.528461
2,0.519081,0.522849
2,0.519064,0.522313
2,0.519059,0.528209
2,0.519052,0.534996
2,0.519029,0.531674
2,0.519013,0.539081
2,0.518997,0.534566
2,0.518989,0.523573
2,0.518971,0.519025
2,0.51897,0.540885
2,0.518965,0.524031
2,0.518942,0.52118
2,0.518941,0.524618
2,0.51892,0.566406
2,0.518916,0.530544
2,0.518899,0.554021
2,0.518877,0.532854
2,0.518877,0.523812
2,0.518855,0.527405
2,0.518821,0.535451
2,0.518821,0.542387
2,0.518821,0.553691
2,0.518811,0.566001
2,0.5188,0.538212
2,0.518759,0.521404
2,0.518751,0.567774
2,0.518743,0.525331
2,0.518742,0.526173
2,0.518741,0.549947
2,0.518705,0.521747
2,0.518703,0.55937
2,0.518667,0.564779
2,0.518657,0.528788
2,0.518653,0.527464
2,0.518636,0.527732
2,0.518627,0.527123
2,0.518587,0.525703
2,0.518587,0.550023
2,0.518582,0.526328
2,0.518581,0.524875
2,0.518549,0.534094
2,0.518548,0.520312
2,0.518535,0.522234
2,0.518531,0.539582
2,0.518509,0.568144
2,0.518473,0.524141
2,0.518451,0.55829
2,0.518449,0.554119
2,0.518417,0.526005
2,0.518395,0.522976
2,0.518391,0.534973
2,0.518388,0.544724
2,0.518387,0.566244
2,0.518386,0.551481
2,0.518374,0.519057
2,0.518362,0.52882
2,0.51836,0.548696
2,0.518353,0.56777
2,0.518347,0.569811
2,0.518317,0.532614
2,0.518313,0.563539
2,0.518285,0.518724
2,0.518278,0.531366
2,0.518235,0.518868
2,0.518226,0.542805
2,0.518219,0.547267
2,0.518214,0.519458
2,0.518207,0.520057
2,0.5182,0.528007
2,0.518192,0.528896
2,0.518182,0.551904
2,0.518163,0.557945
2,0.518154,0.54783
2,0.518152,0.526813
2,0.51814,0.528453
2,0.518106,0.519029
2,0.518106,0.542096
2,0.518095,0.541026
2,0.518024,0.533455
2,0.518021,0.54052
2,0.518018,0.521936
2,0.518007,0.522255
2,0.517981,0.582558
2,0.517975,0.519509
2,0.517973,0.52978
2,0.51797,0.518942
2,0.517941,0.524777
2,0.517914,0.526762
2,0.517905,0.588608
2,0.517898,0.520858
2,0.517895,0.534939
2,0.517892,0.530104
2,0.517878,0.546716
2,0.517801,0.538675
2,0.517784,0.551444
2,0.517774,0.522095
2,0.517759,0.569042
2,0.517728,0.529306
2,0.517693,0.52556
2,0.51768,0.532426
2,0.517663,0.526537
2,0.517641,0.520897
2,0.517635,0.519382
2,0.517577,0.519041
2,0.517569,0.520918
2,0.517568,0.532261
2,0.517558,0.53117
2,0.517541,0.522352
2,0.517534,0.531967
2,0.517526,0.520153
2,0.517525,0.517839
2,0.517522,0.534383
2,0.517519,0.529546
2,0.517498,0.522186
2,0.517488,0.523826
2,0.517446,0.521246
2,0.517428,0.526813
2,0.517427,0.538043
2,0.517427,0.5417
2,0.517419,0.524636
2,0.517399,0.556665
2,0.517383,0.523121
2,0.517377,0.524031
2,0.517362,0.533628
2,0.517356,0.526662
2,0.517341,0.523826
2,0.517333,0.519656
2,0.517327,0.572557
2,0.517304,0.535256
2,0.517284,0.531557
2,0.517279,0.540745
2,0.517255,0.518339
2,0.517214,0.545217
2,0.517211,0.536213
2,0.51721,0.548953
2,0.517209,0.559498
2,0.517209,0.523364
2,0.517203,0.519538
2,0.517186,0.518203
2,0.517175,0.52679
2,0.517168,0.540316
2,0.517134,0.541048
2,0.517102,0.557188
2,0.517094,0.518695
2,0.517081,0.531726
2,0.51708,0.538395
2,0.517079,0.540553
2,0.517049,0.528856
2,0.517043,0.540448
2,0.517039,0.521649
2,0.517027,0.548106
2,0.517022,0.533831
2,0.516995,0.517324
2,0.516974,0.523685
2,0.516971,0.530221
2,0.516953,0.540965
2,0.516872,0.527467
2,0.516872,0.538145
2,0.516823,0.528808
2,0.516816,0.552308
2,0.516803,0.521095
2,0.516787,0.517649
2,0.516777,0.518183
2,0.516749,0.582936
2,0.516749,0.522702
2,0.516666,0.558055
2,0.51666,0.52851
2,0.516656,0.535684
2,0.516651,0.51903
2,0.516554,0.527195
2,0.516541,0.516991
2,0.516541,0.523252
2,0.51654,0.522563
2,0.516527,0.534531
2,0.516527,0.531281
2,0.516525,0.534682
2,0.516513,0.538724
2,0.516489,0.524659
2,0.516488,0.530701
2,0.516469,0.530919
2,0.516466,0.540949
2,0.516464,0.518433
2,0.516452,0.51823
2,0.516397,0.532888
2,0.51639,0.522352
2,0.516381,0.517735
2,0.516346,0.539184
2,0.516335,0.519197
2,0.516305,0.519553
2,0.516285,0.561552
2,0.516282,0.538663
2,0.51628,0.516965
2,0.516249,0.554741
2,0.516246,0.517515
2,0.516235,0.550964
2,0.516235,0.545341
2,0.516233,0.535601
2,0.516227,0.57297
2,0.51621,0.528804
2,0.516175,0.525106
2,0.516165,0.523965
2,0.516165,0.523352
2,0.516147,0.527133
2,0.516124,0.539342
2,0.516111,0.523457
2,0.516102,0.524653
2,0.516087,0.537401
2,0.516066,0.54097
2,0.516042,0.54981
2,0.516035,0.518411
2,0.516017,0.532726
2,0.516001,0.519044
2,0.516,0.547821
2,0.515982,0.55367
2,0.515973,0.527916
2,0.515968,0.539369
2,0.515928,0.526491
2,0.515928,0.535143
2,0.515894,0.517538
2,0.515887,0.550068
2,0.515885,0.527696
2,0.515881,0.521807
2,0.515869,0.529696
2,0.515862,0.559514
2,0.515854,0.562331
2,0.515841,0.521586
2,0.515826,0.528953
2,0.515824,0.527398
2,0.515821,0.53125
2,0.515817,0.51966
2,0.515801,0.583339
2,0.515797,0.572483
2,0.515789,0.518836
2,0.515769,0.56578
2,0.515764,0.518687
2,0.515742,0.538934
2,0.51572,0.520861
2,0.515717,0.544104
2,0.515709,0.52612
2,0.5157,0.543286
2,0.515685,0.552138
2,0.515649,0.549371
2,0.515637,0.518675
2,0.515633,0.544169
2,0.515631,0.516813
2,0.515585,0.52101
2,0.515568,0.580425
2,0.515541,0.542211
2,0.51552,0.519026
2,0.515494,0.524228
2,0.515474,0.516508
2,0.51543,0.523414
2,0.515427,0.532723
2,0.515422,0.536795
2,0.515405,0.554827
2,0.515367,0.524483
2,0.515352,0.518136
2,0.515348,0.532272
2,0.515346,0.535958
2,0.515332,0.515933
2,0.51533,0.517216
2,0.515319,0.545226
2,0.515267,0.517831
2,0.515248,0.542861
2,0.515209,0.541096
2,0.515199,0.581086
2,0.515184,0.517726
2,0.51518,0.517997
2,0.515137,0.521632
2,0.515133,0.542872
2,0.515107,0.530685
2,0.515106,0.531577
2,0.515091,0.524348
2,0.515066,0.524954
2,0.515064,0.521175
2,0.515034,0.536582
2,0.515026,0.517578
2,0.515024,0.520003
2,0.515022,0.51866
2,0.515013,0.55275
2,0.51501,0.515116
2,0.514994,0.565726
2,0.514984,0.530262
2,0.514979,0.521049
2,0.514971,0.555771
2,0.514966,0.523122
2,0.514941,0.516672
2,0.514934,0.54648
2,0.514933,0.524581
2,0.514932,0.558523
2,0.514932,0.52284
2,0.514927,0.530446
2,0.514926,0.517287
2,0.514903,0.516426
2,0.51488,0.562965
2,0.514879,0.514895
2,0.514877,0.526205
2,0.514859,0.536141
2,0.514847,0.516376
2,0.514809,0.516539
2,0.514769,0.537259
2,0.514767,0.583864
2,0.514752,0.528609
2,0.514751,0.517616
2,0.514751,0.517528
2,0.514749,0.580163
2,0.514742,0.538934
2,0.514727,0.523861
2,0.514692,0.529979
2,0.514681,0.516852
2,0.514681,0.519055
2,0.514644,0.520442
2,0.514644,0.53186
2,0.514636,0.553188
2,0.514636,0.524725
2,0.514634,0.532883
2,0.514632,0.533405
2,0.514623,0.539564
2,0.514617,0.547844
2,0.514598,0.51599
2,0.514594,0.54196
2,0.514585,0.573491
2,0.51458,0.52219
2,0.514575,0.515465
2,0.514549,0.526205
2,0.514529,0.544206
2,0.514516,0.541294
2,0.514499,0.52856
2,0.514487,0.523358
2,0.514487,0.526662
2,0.51448,0.529345
2,0.514475,0.526295
2,0.51447,0.5606
2,0.514467,0.554313
2,0.514463,0.54082
2,0.514462,0.527743
2,0.51446,0.534191
2,0.514406,0.522608
2,0.514395,0.52209
2,0.514368,0.522597
2,0.514363,0.534739
2,0.514335,0.528894
2,0.514326,0.56807
2,0.51431,0.516816
2,0.514297,0.514812
2,0.514289,0.529598
2,0.514265,0.522138
2,0.514238,0.542868
2,0.514215,0.515877
2,0.514205,0.516297
2,0.514199,0.522137
2,0.514125,0.546265
2,0.514124,0.514635
2,0.514119,0.514681
2,0.514062,0.520966
2,0.514051,0.523409
2,0.51403,0.536965
2,0.51403,0.532396
2,0.51402,0.523149
2,0.514002,0.514766
2,0.513988,0.514962
2,0.513956,0.52365
2,0.513954,0.544321
2,0.51395,0.517723
2,0.513947,0.52732
2,0.513916,0.516419
2,0.513915,0.526553
2,0.513911,0.53868
2,0.513898,0.516982
2,0.513859,0.537136
2,0.513835,0.551781
2,0.513812,0.576782
2,0.513797,0.523819
2,0.513789,0.516543
2,0.513765,0.537022
2,0.513738,0.534643
2,0.513736,0.51949
2,0.513735,0.53923
2,0.513712,0.520141
2,0.513707,0.516619
2,0.513693,0.514163
2,0.513678,0.534755
2,0.513676,0.517373
2,0.51366,0.520148
2,0.513659,0.52663
2,0.513641,0.552565
2,0.51363,0.514169
2,0.513589,0.52984
2,0.513574,0.517691
2,0.513571,0.529835
2,0.513563,0.516199
2,0.513558,0.55066
2,0.513555,0.548068
2,0.513551,0.518091
2,0.513514,0.517153
2,0.513461,0.532507
2,0.513442,0.527464
2,0.51342,0.517997
2,0.513401,0.5268
2,0.513361,0.515258
2,0.51336,0.52106
2,0.513342,0.549045
2,0.513328,0.550518
2,0.513314,0.519294
2,0.513309,0.538941
2,0.513292,0.529889
2,0.51329,0.544261
2,0.513261,0.567715
2,0.513244,0.524582
2,0.51324,0.519036
2,0.513218,0.519264
2,0.513218,0.538688
2,0.513171,0.521943
2,0.513154,0.523851
2,0.51315,0.529829
2,0.513129,0.522767
2,0.513106,0.56791
2,0.513095,0.515953
2,0.513094,0.541072
2,0.513088,0.529812
2,0.513036,0.519709
2,0.513035,0.516277
2,0.513028,0.528112
2,0.513022,0.520526
2,0.513018,0.515109
2,0.512974,0.567011
2,0.512972,0.527464
2,0.51296,0.513979
2,0.512923,0.545533
2,0.512884,0.520312
2,0.512883,0.524662
2,0.512861,0.517721
2,0.512848,0.533072
2,0.512829,0.53061
2,0.512818,0.522388
2,0.512816,0.521179
2,0.512802,0.525751
2,0.512801,0.525514
2,0.512801,0.523072
2,0.512782,0.557966
2,0.512782,0.52148
2,0.512766,0.513218
2,0.512758,0.521164
2,0.512758,0.520157
2,0.512757,0.513087
2,0.512746,0.539791
2,0.512745,0.522076
2,0.512712,0.512889
2,0.512698,0.529165
2,0.512671,0.517178
2,0.51263,0.56006
2,0.512629,0.532644
2,0.51262,0.52556
2,0.512614,0.513314
2,0.512606,0.521712
2,0.512604,0.524811
2,0.512598,0.523131
2,0.512592,0.512669
2,0.512569,0.549321
2,0.512562,0.575761
2,0.512561,0.513203
2,0.512547,0.516738
2,0.512504,0.531452
2,0.512501,0.516275
2,0.512491,0.52746
2,0.512489,0.558443
2,0.512474,0.52618
2,0.512444,0.513989
2,0.512436,0.514982
2,0.512435,0.513642
2,0.512408,0.572892
2,0.512378,0.515009
2,0.512376,0.519719
2,0.512346,0.516672
2,0.512328,0.525025
2,0.512327,0.548379
2,0.512324,0.514516
2,0.51232,0.527932
2,0.51232,0.52473
2,0.51232,0.515961
2,0.512319,0.516528
2,0.512317,0.512625
2,0.512312,0.551015
2,0.512282,0.513853
2,0.51225,0.512787
2,0.512222,0.533994
2,0.512203,0.515885
2,0.512203,0.527859
2,0.51219,0.512742
2,0.512172,0.535438
2,0.512168,0.526434
2,0.512164,0.513695
2,0.512145,0.523897
2,0.512145,0.513931
2,0.512136,0.512816
2,0.512132,0.535666
2,0.512094,0.528678
2,0.51208,0.524181
2,0.512068,0.514679
2,0.512054,0.521179
2,0.512052,0.517817
2,0.512036,0.513954
2,0.511995,0.532939
2,0.511982,0.534828
2,0.511974,0.53485
2,0.511944,0.543228
2,0.511943,0.524566
2,0.511936,0.514042
2,0.51191,0.512071
2,0.511886,0.520967
2,0.511879,0.554832
2,0.511861,0.52641
2,0.511851,0.526288
2,0.511789,0.514504
2,0.511743,0.515024
2,0.511743,0.519395
2,0.511741,0.518785
2,0.511733,0.515358
2,0.511676,0.534578
2,0.511668,0.520217
2,0.511624,0.514351
2,0.511613,0.518549
2,0.511607,0.54422
2,0.511576,0.514658
2,0.511571,0.512244
2,0.511568,0.51358
2,0.511551,0.527602
2,0.511543,0.515868
2,0.511537,0.515421
2,0.511519,0.53576
2,0.511501,0.511833
2,0.51147,0.514698
2,0.511448,0.515848
2,0.511432,0.511952
2,0.511403,0.51702
2,0.511375,0.535156
2,0.511359,0.516169
2,0.511359,0.512569
2,0.511338,0.515829
2,0.511338,0.555727
2,0.511303,0.512803
2,0.511302,0.554446
2,0.511293,0.537889
2,0.511265,0.533164
2,0.511259,0.523861
2,0.511255,0.515585
2,0.511189,0.550931
2,0.511167,0.519458
2,0.511153,0.516282
2,0.511138,0.569607
2,0.511097,0.51833
2,0.511053,0.535258
2,0.511036,0.511746
2,0.511035,0.514845
2,0.511024,0.525828
2,0.510999,0.532066
2,0.510976,0.521049
2,0.510963,0.517759
2,0.510963,0.517334
2,0.510962,0.522094
2,0.510958,0.547627
2,0.510958,0.547513
2,0.510943,0.522574
2,0.510909,0.545656
2,0.510898,0.512302
2,0.510882,0.5287
2,0.510863,0.537427
2,0.510839,0.525732
2,0.510823,0.514205
2,0.510811,0.516947
2,0.5108,0.546745
2,0.5108,0.532534
2,0.510783,0.518327
2,0.510765,0.546111
2,0.510753,0.530744
2,0.510744,0.569965
2,0.510736,0.533482
2,0.510725,0.512832
2,0.510725,0.513636
2,0.510725,0.515232
2,0.510714,0.536012
2,0.510649,0.511728
2,0.510607,0.524299
2,0.510578,0.51715
2,0.510575,0.514603
2,0.510574,0.518899
2,0.510558,0.531633
2,0.510533,0.510782
2,0.510532,0.515893
2,0.510505,0.516518
2,0.510473,0.522551
2,0.510473,0.5396
2,0.510466,0.519508
2,0.510436,0.538675
2,0.510375,0.510736
2,0.51037,0.536732
2,0.510361,0.518981
2,0.510355,0.513297
2,0.510347,0.525909
2,0.51034,0.522186
2,0.51033,0.547719
2,0.51031,0.513601
2,0.510286,0.512125
2,0.510274,0.552817
2,0.510264,0.513416
2,0.510253,0.515056
2,0.510243,0.536219
2,0.510237,0.542972
2,0.510228,0.513992
2,0.510227,0.516533
2,0.510223,0.514594
2,0.510213,0.518107
2,0.510208,0.511288
2,0.510201,0.534907
2,0.51019,0.519564
2,0.510184,0.527466
2,0.510122,0.553708
2,0.51011,0.516342
2,0.510088,0.522617
2,0.510075,0.569434
2,0.510021,0.523066
2,0.510013,0.510023
2,0.509949,0.526038
2,0.509948,0.518364
2,0.509932,0.522094
2,0.509916,0.511293
2,0.509869,0.511356
2,0.509837,0.514018
2,0.50982,0.521931
2,0.509762,0.551436
2,0.509751,0.516474
2,0.509741,0.521547
2,0.509736,0.516169
2,0.509731,0.512326
2,0.509699,0.510993
2,0.509694,0.52312
2,0.509675,0.512099
2,0.509671,0.524255
2,0.50967,0.510062
2,0.509641,0.509698
2,0.509563,0.515722
2,0.509552,0.530956
2,0.50954,0.516319
2,0.509538,0.518675
2,0.509524,0.512177
2,0.509523,0.531803
2,0.50952,0.526276
2,0.509479,0.543041
2,0.509477,0.527176
2,0.509477,0.523592
2,0.509448,0.509971
2,0.509391,0.553885
2,0.509365,0.514174
2,0.509338,0.524719
2,0.509324,0.519469
2,0.509308,0.509688
2,0.509305,0.517742
2,0.509298,0.51839
2,0.509281,0.514658
2,0.509281,0.519412
2,0.50923,0.525881
2,0.509184,0.511676
2,0.509178,0.513719
2,0.509163,0.52228
2,0.509152,0.548944
2,0.509135,0.526978
2,0.5091,0.509896
2,0.509066,0.511818
2,0.509058,0.529406
2,0.509049,0.509524
2,0.509043,0.517095
2,0.509036,0.516654
2,0.508994,0.511133
2,0.508977,0.518183
2,0.508977,0.518183
2,0.508973,0.537298
2,0.508933,0.528105
2,0.508932,0.529307
2,0.50893,0.526638
2,0.508923,0.510287
2,0.508923,0.55589
2,0.508914,0.511098
2,0.508898,0.509261
2,0.508889,0.527124
2,0.508861,0.530071
2,0.508843,0.510965
2,0.508814,0.514314
2,0.50879,0.523686
2,0.50879,0.515372
2,0.508782,0.513331
2,0.50878,0.518413
2,0.50878,0.518413
2,0.508779,0.512099
2,0.508775,0.510073
2,0.508772,0.533628
2,0.508759,0.529265
2,0.508757,0.511529
2,0.508731,0.517843
2,0.50873,0.530372
2,0.508723,0.51559
2,0.5087,0.50875
2,0.508677,0.516541
2,0.508642,0.516295
2,0.508633,0.509705
2,0.508587,0.522836
2,0.508551,0.567153
2,0.508545,0.539996
2,0.508504,0.517491
2,0.508501,0.511005
2,0.5085,0.51685
2,0.508491,0.576907
2,0.508481,0.542347
2,0.50845,0.510989
2,0.508449,0.513942
2,0.508437,0.51601
2,0.508392,0.525158
2,0.508338,0.530181
2,0.508332,0.573437
2,0.50828,0.509056
2,0.508241,0.511699
2,0.508216,0.512231
2,0.508189,0.525429
2,0.508167,0.510326
2,0.508141,0.536405
2,0.508117,0.514265
2,0.508095,0.513054
2,0.508059,0.54195
2,0.50805,0.53629
2,0.508026,0.538586
2,0.508006,0.518768
2,0.507965,0.522313
2,0.507965,0.517515
2,0.507963,0.545894
2,0.507931,0.533174
2,0.507915,0.517736
2,0.507881,0.512247
2,0.50785,0.516824
2,0.507813,0.532944
2,0.507807,0.519867
2,0.507773,0.516448
2,0.507761,0.513862
2,0.507754,0.515998
2,0.507738,0.508812
2,0.507698,0.540796
2,0.507685,0.546343
2,0.507576,0.514654
2,0.507503,0.521961
2,0.507488,0.557606
2,0.507464,0.520473
2,0.507431,0.507855
2,0.50743,0.51151
2,0.50743,0.508335
2,0.507357,0.520164
2,0.507353,0.515585
2,0.507347,0.518673
2,0.507328,0.517063
2,0.507295,0.519334
2,0.507271,0.523992
2,0.507264,0.509809
2,0.507258,0.509562
2,0.507256,0.512697
2,0.507249,0.518107
2,0.507249,0.509886
2,0.507235,0.512748
2,0.507197,0.508255
2,0.507193,0.519572
2,0.507174,0.51422
2,0.507158,0.530469
2,0.50715,0.513781
2,0.507139,0.520289
2,0.507116,0.507943
2,0.507108,0.554763
2,0.507078,0.514896
2,0.50707,0.525131
2,0.507053,0.508378
2,0.506997,0.507289
2,0.506921,0.517952
2,0.506902,0.521049
2,0.506891,0.507335
2,0.506823,0.510112
2,0.50682,0.512184
2,0.50682,0.512828
2,0.506791,0.508611
2,0.506769,0.521274
2,0.506734,0.520366
2,0.506731,0.511717
2,0.506707,0.517548
2,0.506673,0.517983
2,0.50664,0.509043
2,0.506615,0.518971
2,0.506615,0.517825
2,0.506565,0.529168
2,0.506531,0.51588
2,0.506521,0.515832
2,0.506519,0.512813
2,0.50647,0.516691
2,0.506454,0.517175
2,0.506429,0.507037
2,0.506416,0.513101
2,0.506394,0.517877
2,0.506368,0.567323
2,0.506335,0.512653
2,0.506324,0.513632
2,0.506317,0.522137
2,0.506303,0.53816
2,0.506294,0.524016
2,0.506276,0.510901
2,0.50627,0.517635
2,0.506224,0.513159
2,0.506201,0.515916
2,0.50619,0.522041
2,0.506173,0.514078
2,0.506165,0.518217
2,0.506138,0.508186
2,0.506127,0.509663
2,0.506113,0.536478
